3.34651663065   1.48202064e-06
3.34696486486   1.48194105e-06
3.34741309908   1.48186154e-06
3.34786133329   1.48178213e-06
3.3483095675   1.48170282e-06
3.34875780171   1.48162362e-06
3.34920603593   1.48154455e-06
3.34965427014   1.48146562e-06
3.35010250435   1.48138684e-06
3.35055073856   1.48130819e-06
3.35099897278   1.48122969e-06
3.35144720699   1.48115133e-06
3.3518954412   1.48107310e-06
3.35234367541   1.48099499e-06
3.35279190963   1.48091698e-06
3.35324014384   1.48083907e-06
3.35368837805   1.48076124e-06
3.35413661226   1.48068350e-06
3.35458484648   1.48060585e-06
3.35503308069   1.48052829e-06
3.3554813149   1.48045083e-06
3.35592954911   1.48037348e-06
3.35637778333   1.48029625e-06
3.35682601754   1.48021915e-06
3.35727425175   1.48014219e-06
3.35772248596   1.48006537e-06
3.35817072018   1.47998870e-06
3.35861895439   1.47991217e-06
3.3590671886   1.47983577e-06
3.35951542281   1.47975950e-06
3.35996365703   1.47968333e-06
3.36041189124   1.47960726e-06
3.36086012545   1.47953129e-06
3.36130835966   1.47945540e-06
3.36175659388   1.47937959e-06
3.36220482809   1.47930388e-06
3.3626530623   1.47922826e-06
3.36310129651   1.47915274e-06
3.36354953073   1.47907735e-06
3.36399776494   1.47900208e-06
3.36444599915   1.47892694e-06
3.36489423336   1.47885195e-06
3.36534246758   1.47877710e-06
3.36579070179   1.47870239e-06
3.366238936   1.47862782e-06
3.36668717021   1.47855337e-06
3.36713540443   1.47847904e-06
3.36758363864   1.47840481e-06
3.36803187285   1.47833067e-06
3.36848010706   1.47825663e-06
3.36892834128   1.47818267e-06
3.36937657549   1.47810879e-06
3.3698248097   1.47803501e-06
3.37027304391   1.47796133e-06
3.37072127813   1.47788776e-06
3.37116951234   1.47781432e-06
3.37161774655   1.47774100e-06
3.37206598076   1.47766783e-06
3.37251421498   1.47759480e-06
3.37296244919   1.47752190e-06
3.3734106834   1.47744915e-06
3.37385891761   1.47737652e-06
3.37430715183   1.47730402e-06
3.37475538604   1.47723162e-06
3.37520362025   1.47715931e-06
3.37565185446   1.47708710e-06
3.37610008868   1.47701498e-06
3.37654832289   1.47694294e-06
3.3769965571   1.47687099e-06
3.37744479131   1.47679914e-06
3.37789302553   1.47672740e-06
3.37834125974   1.47665578e-06
3.37878949395   1.47658428e-06
3.37923772816   1.47651292e-06
3.37968596238   1.47644169e-06
3.38013419659   1.47637061e-06
3.3805824308   1.47629967e-06
3.38103066501   1.47622886e-06
3.38147889923   1.47615817e-06
3.38192713344   1.47608759e-06
3.38237536765   1.47601712e-06
3.38282360186   1.47594674e-06
3.38327183608   1.47587644e-06
3.38372007029   1.47580624e-06
3.3841683045   1.47573612e-06
3.38461653872   1.47566609e-06
3.38506477293   1.47559617e-06
3.38551300714   1.47552636e-06
3.38596124135   1.47545668e-06
3.38640947557   1.47538712e-06
3.38685770978   1.47531771e-06
3.38730594399   1.47524843e-06
3.3877541782   1.47517930e-06
3.38820241242   1.47511029e-06
3.38865064663   1.47504142e-06
3.38909888084   1.47497265e-06
3.38954711505   1.47490400e-06
3.38999534927   1.47483544e-06
3.39044358348   1.47476697e-06
3.39089181769   1.47469859e-06
3.3913400519   1.47463029e-06
3.39178828612   1.47456209e-06
3.39223652033   1.47449399e-06
3.39268475454   1.47442599e-06
3.39313298875   1.47435811e-06
3.39358122297   1.47429037e-06
3.39402945718   1.47422275e-06
3.39447769139   1.47415528e-06
3.3949259256   1.47408794e-06
3.39537415982   1.47402074e-06
3.39582239403   1.47395367e-06
3.39627062824   1.47388671e-06
3.39671886245   1.47381987e-06
3.39716709667   1.47375312e-06
3.39761533088   1.47368647e-06
3.39806356509   1.47361991e-06
3.3985117993   1.47355343e-06
3.39896003352   1.47348705e-06
3.39940826773   1.47342076e-06
3.39985650194   1.47335457e-06
3.40030473615   1.47328850e-06
3.40075297037   1.47322256e-06
3.40120120458   1.47315674e-06
3.40164943879   1.47309106e-06
3.402097673   1.47302552e-06
3.40254590722   1.47296011e-06
3.40299414143   1.47289484e-06
3.40344237564   1.47282969e-06
3.40389060985   1.47276465e-06
3.40433884407   1.47269971e-06
3.40478707828   1.47263487e-06
3.40523531249   1.47257012e-06
3.4056835467   1.47250546e-06
3.40613178092   1.47244089e-06
3.40658001513   1.47237641e-06
3.40702824934   1.47231203e-06
3.40747648355   1.47224776e-06
3.40792471777   1.47218361e-06
3.40837295198   1.47211959e-06
3.40882118619   1.47205570e-06
3.4092694204   1.47199195e-06
3.40971765462   1.47192833e-06
3.41016588883   1.47186485e-06
3.41061412304   1.47180149e-06
3.41106235725   1.47173825e-06
3.41151059147   1.47167512e-06
3.41195882568   1.47161208e-06
3.41240705989   1.47154914e-06
3.4128552941   1.47148629e-06
3.41330352832   1.47142352e-06
3.41375176253   1.47136085e-06
3.41419999674   1.47129827e-06
3.41464823095   1.47123580e-06
3.41509646517   1.47117345e-06
3.41554469938   1.47111122e-06
3.41599293359   1.47104912e-06
3.4164411678   1.47098715e-06
3.41688940202   1.47092532e-06
3.41733763623   1.47086363e-06
3.41778587044   1.47080206e-06
3.41823410465   1.47074061e-06
3.41868233887   1.47067927e-06
3.41913057308   1.47061804e-06
3.41957880729   1.47055689e-06
3.4200270415   1.47049584e-06
3.42047527572   1.47043488e-06
3.42092350993   1.47037401e-06
3.42137174414   1.47031323e-06
3.42181997835   1.47025256e-06
3.42226821257   1.47019199e-06
3.42271644678   1.47013155e-06
3.42316468099   1.47007123e-06
3.4236129152   1.47001105e-06
3.42406114942   1.46995100e-06
3.42450938363   1.46989109e-06
3.42495761784   1.46983130e-06
3.42540585205   1.46977164e-06
3.42585408627   1.46971209e-06
3.42630232048   1.46965265e-06
3.42675055469   1.46959330e-06
3.4271987889   1.46953405e-06
3.42764702312   1.46947488e-06
3.42809525733   1.46941581e-06
3.42854349154   1.46935683e-06
3.42899172575   1.46929794e-06
3.42943995997   1.46923917e-06
3.42988819418   1.46918051e-06
3.43033642839   1.46912198e-06
3.4307846626   1.46906357e-06
3.43123289682   1.46900530e-06
3.43168113103   1.46894716e-06
3.43212936524   1.46888915e-06
3.43257759945   1.46883127e-06
3.43302583367   1.46877350e-06
3.43347406788   1.46871585e-06
3.43392230209   1.46865829e-06
3.4343705363   1.46860083e-06
3.43481877052   1.46854346e-06
3.43526700473   1.46848618e-06
3.43571523894   1.46842899e-06
3.43616347315   1.46837189e-06
3.43661170737   1.46831490e-06
3.43705994158   1.46825802e-06
3.43750817579   1.46820127e-06
3.43795641   1.46814464e-06
3.43840464422   1.46808814e-06
3.43885287843   1.46803177e-06
3.43930111264   1.46797554e-06
3.43974934685   1.46791943e-06
3.44019758107   1.46786344e-06
3.44064581528   1.46780756e-06
3.44109404949   1.46775179e-06
3.4415422837   1.46769612e-06
3.44199051792   1.46764053e-06
3.44243875213   1.46758504e-06
3.44288698634   1.46752964e-06
3.44333522055   1.46747433e-06
3.44378345477   1.46741912e-06
3.44423168898   1.46736402e-06
3.44467992319   1.46730904e-06
3.4451281574   1.46725418e-06
3.44557639162   1.46719945e-06
3.44602462583   1.46714485e-06
3.44647286004   1.46709039e-06
3.44692109425   1.46703605e-06
3.44736932847   1.46698183e-06
3.44781756268   1.46692773e-06
3.44826579689   1.46687374e-06
3.4487140311   1.46681984e-06
3.44916226532   1.46676604e-06
3.44961049953   1.46671233e-06
3.45005873374   1.46665871e-06
3.45050696796   1.46660518e-06
3.45095520217   1.46655176e-06
3.45140343638   1.46649843e-06
3.45185167059   1.46644522e-06
3.45229990481   1.46639213e-06
3.45274813902   1.46633917e-06
3.45319637323   1.46628633e-06
3.45364460744   1.46623363e-06
3.45409284166   1.46618106e-06
3.45454107587   1.46612861e-06
3.45498931008   1.46607628e-06
3.45543754429   1.46602406e-06
3.45588577851   1.46597194e-06
3.45633401272   1.46591991e-06
3.45678224693   1.46586798e-06
3.45723048114   1.46581614e-06
3.45767871536   1.46576439e-06
3.45812694957   1.46571274e-06
3.45857518378   1.46566119e-06
3.45902341799   1.46560975e-06
3.45947165221   1.46555843e-06
3.45991988642   1.46550723e-06
3.46036812063   1.46545615e-06
3.46081635484   1.46540521e-06
3.46126458906   1.46535440e-06
3.46171282327   1.46530371e-06
3.46216105748   1.46525314e-06
3.46260929169   1.46520269e-06
3.46305752591   1.46515234e-06
3.46350576012   1.46510209e-06
3.46395399433   1.46505193e-06
3.46440222854   1.46500186e-06
3.46485046276   1.46495189e-06
3.46529869697   1.46490201e-06
3.46574693118   1.46485223e-06
3.46619516539   1.46480256e-06
3.46664339961   1.46475300e-06
3.46709163382   1.46470356e-06
3.46753986803   1.46465424e-06
3.46798810224   1.46460506e-06
3.46843633646   1.46455600e-06
3.46888457067   1.46450707e-06
3.46933280488   1.46445826e-06
3.46978103909   1.46440957e-06
3.47022927331   1.46436098e-06
3.47067750752   1.46431250e-06
3.47112574173   1.46426411e-06
3.47157397594   1.46421582e-06
3.47202221016   1.46416761e-06
3.47247044437   1.46411950e-06
3.47291867858   1.46407149e-06
3.47336691279   1.46402358e-06
3.47381514701   1.46397578e-06
3.47426338122   1.46392810e-06
3.47471161543   1.46388054e-06
3.47515984964   1.46383311e-06
3.47560808386   1.46378581e-06
3.47605631807   1.46373863e-06
3.47650455228   1.46369158e-06
3.47695278649   1.46364464e-06
3.47740102071   1.46359782e-06
3.47784925492   1.46355109e-06
3.47829748913   1.46350447e-06
3.47874572334   1.46345794e-06
3.47919395756   1.46341151e-06
3.47964219177   1.46336516e-06
3.48009042598   1.46331891e-06
3.48053866019   1.46327276e-06
3.48098689441   1.46322672e-06
3.48143512862   1.46318080e-06
3.48188336283   1.46313499e-06
3.48233159704   1.46308931e-06
3.48277983126   1.46304376e-06
3.48322806547   1.46299833e-06
3.48367629968   1.46295303e-06
3.48412453389   1.46290784e-06
3.48457276811   1.46286277e-06
3.48502100232   1.46281781e-06
3.48546923653   1.46277295e-06
3.48591747074   1.46272818e-06
3.48636570496   1.46268351e-06
3.48681393917   1.46263892e-06
3.48726217338   1.46259444e-06
3.48771040759   1.46255005e-06
3.48815864181   1.46250577e-06
3.48860687602   1.46246159e-06
3.48905511023   1.46241754e-06
3.48950334444   1.46237361e-06
3.48995157866   1.46232980e-06
3.49039981287   1.46228612e-06
3.49084804708   1.46224256e-06
3.49129628129   1.46219913e-06
3.49174451551   1.46215581e-06
3.49219274972   1.46211260e-06
3.49264098393   1.46206949e-06
3.49308921814   1.46202648e-06
3.49353745236   1.46198356e-06
3.49398568657   1.46194074e-06
3.49443392078   1.46189801e-06
3.49488215499   1.46185538e-06
3.49533038921   1.46181285e-06
3.49577862342   1.46177043e-06
3.49622685763   1.46172812e-06
3.49667509184   1.46168593e-06
3.49712332606   1.46164387e-06
3.49757156027   1.46160193e-06
3.49801979448   1.46156012e-06
3.49846802869   1.46151843e-06
3.49891626291   1.46147686e-06
3.49936449712   1.46143539e-06
3.49981273133   1.46139404e-06
3.50026096554   1.46135278e-06
3.50070919976   1.46131162e-06
3.50115743397   1.46127055e-06
3.50160566818   1.46122958e-06
3.50205390239   1.46118870e-06
3.50250213661   1.46114792e-06
3.50295037082   1.46110725e-06
3.50339860503   1.46106669e-06
3.50384683924   1.46102625e-06
3.50429507346   1.46098593e-06
3.50474330767   1.46094573e-06
3.50519154188   1.46090566e-06
3.50563977609   1.46086571e-06
3.50608801031   1.46082587e-06
3.50653624452   1.46078616e-06
3.50698447873   1.46074655e-06
3.50743271294   1.46070704e-06
3.50788094716   1.46066763e-06
3.50832918137   1.46062831e-06
3.50877741558   1.46058909e-06
3.50922564979   1.46054996e-06
3.50967388401   1.46051093e-06
3.51012211822   1.46047201e-06
3.51057035243   1.46043319e-06
3.51101858664   1.46039449e-06
3.51146682086   1.46035591e-06
3.51191505507   1.46031745e-06
3.51236328928   1.46027912e-06
3.51281152349   1.46024090e-06
3.51325975771   1.46020281e-06
3.51370799192   1.46016483e-06
3.51415622613   1.46012697e-06
3.51460446034   1.46008920e-06
3.51505269456   1.46005154e-06
3.51550092877   1.46001397e-06
3.51594916298   1.45997650e-06
3.5163973972   1.45993912e-06
3.51684563141   1.45990184e-06
3.51729386562   1.45986466e-06
3.51774209983   1.45982758e-06
3.51819033405   1.45979062e-06
3.51863856826   1.45975378e-06
3.51908680247   1.45971706e-06
3.51953503668   1.45968046e-06
3.5199832709   1.45964398e-06
3.52043150511   1.45960762e-06
3.52087973932   1.45957138e-06
3.52132797353   1.45953525e-06
3.52177620775   1.45949923e-06
3.52222444196   1.45946331e-06
3.52267267617   1.45942748e-06
3.52312091038   1.45939175e-06
3.5235691446   1.45935612e-06
3.52401737881   1.45932058e-06
3.52446561302   1.45928515e-06
3.52491384723   1.45924981e-06
3.52536208145   1.45921459e-06
3.52581031566   1.45917948e-06
3.52625854987   1.45914449e-06
3.52670678408   1.45910963e-06
3.5271550183   1.45907488e-06
3.52760325251   1.45904025e-06
3.52805148672   1.45900575e-06
3.52849972093   1.45897135e-06
3.52894795515   1.45893707e-06
3.52939618936   1.45890288e-06
3.52984442357   1.45886880e-06
3.53029265778   1.45883482e-06
3.530740892   1.45880092e-06
3.53118912621   1.45876713e-06
3.53163736042   1.45873343e-06
3.53208559463   1.45869984e-06
3.53253382885   1.45866635e-06
3.53298206306   1.45863298e-06
3.53343029727   1.45859972e-06
3.53387853148   1.45856659e-06
3.5343267657   1.45853357e-06
3.53477499991   1.45850067e-06
3.53522323412   1.45846790e-06
3.53567146833   1.45843523e-06
3.53611970255   1.45840268e-06
3.53656793676   1.45837023e-06
3.53701617097   1.45833789e-06
3.53746440518   1.45830564e-06
3.5379126394   1.45827349e-06
3.53836087361   1.45824143e-06
3.53880910782   1.45820948e-06
3.53925734203   1.45817762e-06
3.53970557625   1.45814587e-06
3.54015381046   1.45811423e-06
3.54060204467   1.45808270e-06
3.54105027888   1.45805129e-06
3.5414985131   1.45802000e-06
3.54194674731   1.45798884e-06
3.54239498152   1.45795779e-06
3.54284321573   1.45792685e-06
3.54329144995   1.45789603e-06
3.54373968416   1.45786531e-06
3.54418791837   1.45783470e-06
3.54463615258   1.45780419e-06
3.5450843868   1.45777377e-06
3.54553262101   1.45774346e-06
3.54598085522   1.45771323e-06
3.54642908943   1.45768311e-06
3.54687732365   1.45765310e-06
3.54732555786   1.45762319e-06
3.54777379207   1.45759339e-06
3.54822202628   1.45756371e-06
3.5486702605   1.45753415e-06
3.54911849471   1.45750470e-06
3.54956672892   1.45747538e-06
3.55001496313   1.45744617e-06
3.55046319735   1.45741707e-06
3.55091143156   1.45738809e-06
3.55135966577   1.45735921e-06
3.55180789998   1.45733043e-06
3.5522561342   1.45730174e-06
3.55270436841   1.45727316e-06
3.55315260262   1.45724467e-06
3.55360083683   1.45721628e-06
3.55404907105   1.45718800e-06
3.55449730526   1.45715982e-06
3.55494553947   1.45713175e-06
3.55539377368   1.45710379e-06
3.5558420079   1.45707596e-06
3.55629024211   1.45704824e-06
3.55673847632   1.45702063e-06
3.55718671053   1.45699315e-06
3.55763494475   1.45696578e-06
3.55808317896   1.45693852e-06
3.55853141317   1.45691136e-06
3.55897964738   1.45688431e-06
3.5594278816   1.45685736e-06
3.55987611581   1.45683051e-06
3.56032435002   1.45680375e-06
3.56077258423   1.45677709e-06
3.56122081845   1.45675054e-06
3.56166905266   1.45672409e-06
3.56211728687   1.45669774e-06
3.56256552108   1.45667151e-06
3.5630137553   1.45664540e-06
3.56346198951   1.45661940e-06
3.56391022372   1.45659352e-06
3.56435845793   1.45656776e-06
3.56480669215   1.45654211e-06
3.56525492636   1.45651657e-06
3.56570316057   1.45649114e-06
3.56615139478   1.45646582e-06
3.566599629   1.45644059e-06
3.56704786321   1.45641547e-06
3.56749609742   1.45639044e-06
3.56794433163   1.45636551e-06
3.56839256585   1.45634069e-06
3.56884080006   1.45631596e-06
3.56928903427   1.45629134e-06
3.56973726848   1.45626684e-06
3.5701855027   1.45624244e-06
3.57063373691   1.45621817e-06
3.57108197112   1.45619401e-06
3.57153020533   1.45616996e-06
3.57197843955   1.45614603e-06
3.57242667376   1.45612222e-06
3.57287490797   1.45609851e-06
3.57332314218   1.45607491e-06
3.5737713764   1.45605141e-06
3.57421961061   1.45602801e-06
3.57466784482   1.45600471e-06
3.57511607903   1.45598151e-06
3.57556431325   1.45595841e-06
3.57601254746   1.45593541e-06
3.57646078167   1.45591252e-06
3.57690901588   1.45588973e-06
3.5773572501   1.45586706e-06
3.57780548431   1.45584450e-06
3.57825371852   1.45582206e-06
3.57870195273   1.45579973e-06
3.57915018695   1.45577752e-06
3.57959842116   1.45575542e-06
3.58004665537   1.45573344e-06
3.58049488958   1.45571156e-06
3.5809431238   1.45568978e-06
3.58139135801   1.45566810e-06
3.58183959222   1.45564653e-06
3.58228782643   1.45562505e-06
3.58273606065   1.45560368e-06
3.58318429486   1.45558240e-06
3.58363252907   1.45556123e-06
3.58408076329   1.45554017e-06
3.5845289975   1.45551922e-06
3.58497723171   1.45549838e-06
3.58542546592   1.45547765e-06
3.58587370014   1.45545704e-06
3.58632193435   1.45543655e-06
3.58677016856   1.45541617e-06
3.58721840277   1.45539590e-06
3.58766663699   1.45537573e-06
3.5881148712   1.45535568e-06
3.58856310541   1.45533572e-06
3.58901133962   1.45531587e-06
3.58945957384   1.45529612e-06
3.58990780805   1.45527646e-06
3.59035604226   1.45525691e-06
3.59080427647   1.45523746e-06
3.59125251069   1.45521812e-06
3.5917007449   1.45519889e-06
3.59214897911   1.45517977e-06
3.59259721332   1.45516076e-06
3.59304544754   1.45514186e-06
3.59349368175   1.45512308e-06
3.59394191596   1.45510442e-06
3.59439015017   1.45508586e-06
3.59483838439   1.45506742e-06
3.5952866186   1.45504908e-06
3.59573485281   1.45503084e-06
3.59618308702   1.45501271e-06
3.59663132124   1.45499468e-06
3.59707955545   1.45497675e-06
3.59752778966   1.45495892e-06
3.59797602387   1.45494119e-06
3.59842425809   1.45492356e-06
3.5988724923   1.45490605e-06
3.59932072651   1.45488864e-06
3.59976896072   1.45487135e-06
3.60021719494   1.45485417e-06
3.60066542915   1.45483711e-06
3.60111366336   1.45482016e-06
3.60156189757   1.45480331e-06
3.60201013179   1.45478658e-06
3.602458366   1.45476996e-06
3.60290660021   1.45475344e-06
3.60335483442   1.45473703e-06
3.60380306864   1.45472071e-06
3.60425130285   1.45470450e-06
3.60469953706   1.45468839e-06
3.60514777127   1.45467238e-06
3.60559600549   1.45465648e-06
3.6060442397   1.45464068e-06
3.60649247391   1.45462499e-06
3.60694070812   1.45460941e-06
