2.3817797 0.0346297
0.0346297 1.8454377
1.8454377 1.0554037
1.0554037 0.1787957
0.1787957 0.2646957
0.2646957 2.6446197
2.6446197 0.5734037
0.5734037 0.2148457
0.2148457 0.3152067
0.3152067 2.6389587
2.6389587 0.4606957
0.4606957 0.1337907
0.1337907 0.79311416
0.79311416 1.58819324
1.58819324 0.8336667
0.8336667 0.8371327
0.8371327 1.4170087
1.4170087 0.4780497
0.4780497 1.1713477
1.1713477 0.8861897
0.8861897 0.5761987
0.5761987 1.3133357
1.3133357 0.8444987
0.8444987 0.9564707
0.9564707 0.9987167
0.9987167 0.7986897
0.7986897 1.3405297
1.3405297 0.4755347
0.4755347 1.6637567
1.6637567 0.8968637
0.8968637 0.0591987
0.0591987 1.0473057
1.0473057 1.1785637
1.1785637 1.4253807
1.4253807 0.7270387
0.7270387 0.1179385
0.1179385 2.1807199
2.1807199 0.1084367
0.1084367 1.1842317
1.1842317 0.9688197
0.9688197 0.6700547
0.6700547 1.1145977
1.1145977 1.2949697
1.2949697 0.5227047
0.5227047 1.3051777
1.3051777 0.8955897
0.8955897 0.1761917
0.1761917 2.0018967
2.0018967 0.1303197
0.1303197 2.0365277
2.0365277 0.8193637
0.8193637 0.1996737
0.1996737 0.2720147
0.2720147 2.6812027
2.6812027 0.7056637
0.7056637 0.3333247
0.3333247 0.28002195
0.28002195 0.97637295
0.97637295 1.4847162
1.4847162 1.1539687
1.1539687 0.5951277
0.5951277 1.3477397
1.3477397 0.8876127
0.8876127 0.1090817
0.1090817 2.1579607
2.1579607 0.1090417
0.1090417 1.2435127
1.2435127 0.9750137
0.9750137 0.4292987
0.4292987 1.6169227
1.6169227 0.4015087
0.4015087 1.9126777
1.9126777 0.4680947
0.4680947 0.0831356
0.0831356 2.4981208
2.4981208 0.6542037
0.6542037 0.2441127
0.2441127 0.2613567
0.2613567 2.5480517
2.5480517 1.1699637
1.1699637 0.5881037
0.5881037 0.6412717
0.6412717 0.6311317
0.6311317 0.5218127
0.5218127 0.4192807
0.4192807 2.4792017
2.4792017 1.3630037
1.3630037 0.5999437
0.5999437 0.6568437
0.6568437 0.6666097
0.6666097 0.5835087
0.5835087 0.4311617
0.4311617 1.07074407
1.07074407 1.50529833
1.50529833 1.1822497
1.1822497 0.6241727
0.6241727 1.0229027
1.0229027 0.8667537
0.8667537 1.2223247
1.2223247 0.8292357
0.8292357 0.3777085
0.3777085 1.7411459
1.7411459 0.3194877
0.3194877 1.9780117
1.9780117 0.5940417
0.5940417 0.0710895
0.0710895 1.3557579
1.3557579 1.1384847
1.1384847 0.4099117
0.4099117 1.6315027
1.6315027 0.3811137
0.3811137 1.9390377
1.9390377 0.5193227
0.5193227 0.05885
0.05885 2.2445784
2.2445784 1.1712437
1.1712437 0.4415697
0.4415697 0.4173247
0.4173247 0.3378717
0.3378717 1.5284777
1.5284777 1.2837557
1.2837557 0.1787238
0.1787238 1.9617026
1.9617026 0.1547687
0.1547687 1.9596087
1.9596087 0.8887837
0.8887837 0.1981627
0.1981627 0.2621987
0.2621987 2.6808697
2.6808697 0.7742337
0.7742337 0.3898117
0.3898117 0.3407697
0.3407697 0.4591237
0.4591237 2.4731897
2.4731897 0.1033187
0.1033187 0.7518437
0.7518437 1.2796357
1.2796357 1.1929837
1.1929837 0.5493667
0.5493667 1.5648837
1.5648837 0.8973637
0.8973637 0.0284263
0.0284263 1.7575281
1.7575281 1.2154367
1.2154367 0.0797667
0.0797667 0.621498
0.621498 1.7584834
1.7584834 0.4952337
0.4952337 1.6252887
1.6252887 0.4032067
0.4032067 0.9487517
0.9487517 0.9307217
0.9307217 1.5073927
1.5073927 0.7970067
0.7970067 0.0352666
0.0352666 2.4132378
2.4132378 0.9203537
0.9203537 0.4098317
0.4098317 0.3705347
0.3705347 0.3627287
0.3627287 2.7243797
2.7243797 1.0494837
1.0494837 0.5966337
0.5966337 0.6541437
0.6541437 0.6449417
0.6449417 0.5391167
0.5391167 0.4144857
0.4144857 2.1228947
2.1228947 1.4393097
1.4393097 0.3170747
0.3170747 0.2542973
0.2542973 0.7118031
0.7118031 1.8351957
1.8351957 0.5426617
0.5426617 1.4195937
1.4195937 0.4386007
0.4386007 1.8383527
1.8383527 0.7994937
0.7994937 0.1049577
0.1049577 0.6379346
0.6379346 1.7773008
1.7773008 0.5015927
0.5015927 1.5921807
1.5921807 0.4044277
0.4044277 1.1166847
1.1166847 0.8959827
0.8959827 0.8333137
0.8333137 0.9165737
0.9165737 1.6425417
1.6425417 0.6746097
0.6746097 0.0446739
0.0446739 2.4104475
2.4104475 0.9666037
0.9666037 0.4361537
0.4361537 0.4082037
0.4082037 0.3398477
0.3398477 1.9894687
1.9894687 1.3994147
1.3994147 0.1994777
0.1994777 0.2125967
0.2125967 2.5244967
2.5244967 1.1331737
1.1331737 0.5636637
0.5636637 0.6035147
0.6035147 0.5673857
0.5673857 0.4348551
0.4348551 0.7208273
0.7208273 1.9821677
1.9821677 0.4335097
0.4335097 1.5693357
1.5693357 0.3859047
0.3859047 1.5830647
1.5830647 0.9410707
0.9410707 0.0331399
0.0331399 1.5079465
1.5079465 1.1565287
1.1565287 0.0430037
0.0430037 2.3504807
2.3504807 0.3948977
0.3948977 0.0816914
0.0816914 2.073022
2.073022 1.2571537
1.2571537 0.3330987
0.3330987 0.2748017
0.2748017 0.6175187
0.6175187 1.9739047
1.9739047 0.3756937
0.3756937 1.7121747
1.7121747 0.3560337
0.3560337 1.0005457
1.0005457 0.9208577
0.9208577 1.3611947
1.3611947 0.8242137
0.8242137 0.1109006
0.1109006 2.1713698
2.1713698 0.1109197
0.1109197 1.1796107
1.1796107 0.9676577
0.9676577 0.6884907
0.6884907 1.0839347
1.0839347 1.3669437
1.3669437 0.5283577
0.5283577 0.9210927
0.9210927 0.9190347
0.9190347 1.5576347
1.5576347 0.7782307
0.7782307 0.0320922
0.0320922 2.2904982
2.2904982 1.0942537
1.0942537 0.4438727
0.4438727 0.4206797
0.4206797 0.3399647
0.3399647 1.5456897
1.5456897 1.2886947
1.2886947 0.1436002
0.1436002 2.0094642
2.0094642 0.1253197
0.1253197 1.8981577
1.8981577 0.9600837
0.9600837 0.1925507
0.1925507 0.2586627
0.2586627 2.6761677
2.6761677 0.7505937
0.7505937 0.3692607
0.3692607 0.3159017
0.3159017 0.5844327
0.5844327 2.0675447
2.0675447 0.2559687
0.2559687 1.8680037
1.8680037 0.2840277
0.2840277 0.7886887
0.7886887 1.1103697
1.1103697 1.4630787
1.4630787 0.5813317
0.5813317 0.3486916
0.3486916 1.8290418
1.8290418 0.2712817
0.2712817 2.0056517
2.0056517 0.5928067
0.5928067 0.0768564
0.0768564 1.244247
1.244247 1.1325037
1.1325037 0.8715917
0.8715917 0.8525887
0.8525887 1.6460917
1.6460917 0.7419187
0.7419187 0.03586135
0.03586135 2.00666105
2.00666105 1.2263837
1.2263837 0.2864817
0.2864817 0.2333231
0.2333231 1.1492363
1.1492363 1.2717817
1.2717817 1.3109147
1.3109147 0.7344787
0.7344787 0.26722071
0.26722071 1.90980769
1.90980769 0.2058217
0.2058217 2.0352907
2.0352907 0.6778137
0.6778137 0.1225347
0.1225347 0.6028447
0.6028447 1.8443407
1.8443407 0.4383817
0.4383817 1.6899167
1.6899167 0.3839707
0.3839707 0.8188797
0.8188797 1.0381587
1.0381587 1.5563457
1.5563457 0.6230937
0.6230937 0.1245492
0.1245492 2.2008282
2.2008282 0.1106187
0.1106187 1.1061677
1.1061677 0.9692317
0.9692317 1.0318427
1.0318427 0.8152587
0.8152587 1.1604427
1.1604427 0.8332707
0.8332707 0.5901277
0.5901277 1.2953807
1.2953807 0.8948167
0.8948167 0.8466807
0.8466807 1.2968067
1.2968067 0.4894387
0.4894387 1.7534777
1.7534777 0.8472337
0.8472337 0.0856387
0.0856387 0.7702403
0.7702403 1.5508331
1.5508331 0.8469507
0.8469507 0.8278387
0.8278387 1.4287807
1.4287807 0.4771137
0.4771137 1.1227187
1.1227187 0.8835097
0.8835097 0.7871947
0.7871947 0.9639917
0.9639917 1.6039437
1.6039437 0.6137037
0.6137037 0.099747
0.099747 2.3176104
2.3176104 0.2247137
0.2247137 0.2750881
0.2750881 2.0135083
2.0135083 0.1535227
0.1535227 2.0714057
2.0714057 0.4541817
0.4541817 0.0687858
0.0687858 2.2864936
2.2864936 1.1581437
1.1581437 0.4612337
0.4612337 0.4464257
0.4464257 0.3564907
0.3564907 1.024833
1.024833 1.4944104
1.4944104 1.1742977
1.1742977 0.6084857
0.6084857 1.1556767
1.1556767 0.8641727
0.8641727 0.6214197
0.6214197 1.2252287
1.2252287 1.0501897
1.0501897 0.6215767
0.6215767 1.7990907
1.7990907 0.5375357
0.5375357 0.0715569
0.0715569 2.4889585
2.4889585 0.6906537
0.6906537 0.2700387
0.2700387 0.2502907
0.2502907 2.0619667
2.0619667 1.3627187
1.3627187 0.2931397
0.2931397 0.234622
0.234622 0.999219
0.999219 1.4114921
1.4114921 1.2539847
1.2539847 0.6088927
0.6088927 0.8190977
0.8190977 0.9819407
0.9819407 1.6013247
1.6013247 0.6405617
0.6405617 0.0757873
0.0757873 2.4201621
2.4201621 0.4335787
0.4335787 0.0923128
0.0923128 1.4615436
1.4615436 1.1741307
1.1741307 0.1469386
0.1469386 2.0154078
2.0154078 0.1217867
0.1217867 1.9292707
1.9292707 0.9430137
0.9430137 0.2039217
0.2039217 0.2484067
0.2484067 2.6565027
2.6565027 0.9402337
0.9402337 0.5061037
0.5061037 0.5119277
0.5119277 0.4204047
0.4204047 0.5234207
0.5234207 2.4309817
2.4309817 0.0549837
0.0549837 1.3329527
1.3329527 1.0119147
1.0119147 0.20125103
0.20125103 1.95664637
1.95664637 0.1613147
0.1613147 2.0239027
2.0239027 0.7955937
0.7955937 0.1816147
0.1816147 0.3075757
0.3075757 2.5462707
2.5462707 0.2957037
0.2957037 0.1104017
0.1104017 2.5343857
2.5343857 0.8512537
0.8512537 0.4051637
0.4051637 0.3627177
0.3627177 0.3843537
0.3843537 2.7746697
2.7746697 0.7726237
0.7726237 0.4141187
0.4141187 0.3718647
0.3718647 0.3843587
0.3843587 2.7786327
2.7786327 0.8302337
0.8302337 0.4620627
0.4620627 0.4417127
0.4417127 0.3516977
0.3516977 1.4894707
1.4894707 1.2805007
1.2805007 0.2895202
0.2895202 1.8284442
1.8284442 0.2546597
0.2546597 1.9232147
1.9232147 0.8400137
0.8400137 0.1593787
0.1593787 0.3505187
0.3505187 2.3134737
2.3134737 0.0580717
0.0580717 1.5666547
1.5666547 1.0537467
1.0537467 0.0191506
0.0191506 1.7362128
1.7362128 1.2041757
1.2041757 0.0679247
0.0679247 0.7272052
0.7272052 1.5817042
1.5817042 0.7568047
0.7568047 1.0179887
1.0179887 0.9176547
0.9176547 0.9566867
0.9566867 0.9293867
0.9293867 0.9723067
0.9723067 0.8792597
0.8792597 1.1068557
1.1068557 0.6391187
0.6391187 1.7145717
1.7145717 0.4774197
0.4774197 0.2333805
0.2333805 1.9889909
1.9889909 0.1523697
0.1523697 2.0831777
2.0831777 0.5895917
0.5895917 0.0941027
0.0941027 0.9823117
0.9823117 1.2781137
1.2781137 1.3861767
1.3861767 0.6403117
0.6403117 0.3211228
0.3211228 1.8570276
1.8570276 0.2489767
0.2489767 2.0157017
2.0157017 0.6327737
0.6327737 0.0949077
0.0949077 0.9022927
0.9022927 1.3731767
1.3731767 1.2312227
1.2312227 0.5771857
0.5771857 1.1202617
1.1202617 0.8673767
0.8673767 0.7797627
0.7797627 0.9751577
0.9751577 1.5907327
1.5907327 0.6049977
0.6049977 0.1202438
0.1202438 2.2277496
2.2277496 0.1265597
0.1265597 0.8872557
0.8872557 1.0722397
1.0722397 1.5423297
1.5423297 0.6650387
0.6650387 0.0877524
0.0877524 2.346
2.346 0.2794687
0.2794687 0.1532397
0.1532397 2.3751027
2.3751027 0.2235597
0.2235597 0.2525197
0.2525197 2.0581217
2.0581217 0.1172277
0.1172277 2.1111697
2.1111697 0.5686847
0.5686847 0.0919307
0.0919307 1.0522347
1.0522347 1.2142177
1.2142177 1.4138977
1.4138977 0.7117227
0.7117227 0.1464619
0.1464619 2.0962295
2.0962295 0.0922027
0.0922027 1.8415947
1.8415947 1.0101937
1.0101937 0.1713147
0.1713147 0.2842987
0.2842987 2.5743377
2.5743377 0.3713697
0.3713697 0.0928266
0.0928266 1.8347008
1.8347008 1.2683377
1.2683377 0.1208587
0.1208587 0.3791957
0.3791957 2.1152127
2.1152127 0.1174447
0.1174447 2.0866067
2.0866067 0.3892547
0.3892547 0.0960507
0.0960507 2.5147557
2.5147557 0.6643037
0.6643037 0.2563247
0.2563247 0.2548347
0.2548347 2.3587717
2.3587717 1.2996937
1.2996937 0.5249637
0.5249637 0.5424377
0.5424377 0.4798597
0.4798597 0.3869747
0.3869747 2.2463027
2.2463027 1.4167537
1.4167537 0.4378037
0.4378037 0.4089687
0.4089687 0.3325137
0.3325137 1.4648087
1.4648087 1.2690337
1.2690337 0.3476597
0.3476597 1.7358027
1.7358027 0.3104207
0.3104207 1.9546317
1.9546317 0.7296637
0.7296637 0.1200927
0.1200927 0.5797837
0.5797837 1.8687147
1.8687147 0.4092197
0.4092197 1.7334877
1.7334877 0.3724827
0.3724827 0.7140107
0.7140107 1.1899637
1.1899637 1.2691337
1.2691337 0.5354167
0.5354167 1.3058127
1.3058127 0.8934197
0.8934197 0.1746736
0.1746736 2.0044898
2.0044898 0.1286897
0.1286897 2.0348677
2.0348677 0.8244637
0.8244637 0.2016687
0.2016687 0.2685077
0.2685077 2.6843447
2.6843447 0.7529837
0.7529837 0.3734547
0.3734547 0.3206917
0.3206917 0.5557097
0.5557097 2.1291237
2.1291237 0.1712597
0.1712597 1.9698627
1.9698627 0.2495747
0.2495747 0.5920577
0.5920577 1.4833517
1.4833517 0.6810557
0.6810557 1.3097167
1.3097167 0.4853837
0.4853837 1.8730857
1.8730857 0.6919587
0.6919587 0.0760847
0.0760847 1.0627027
1.0627027 1.1892827
1.1892827 1.4098487
1.4098487 0.7306507
0.7306507 0.1296485
0.1296485 2.1391729
2.1391729 0.0942767
0.0942767 1.5369367
1.5369367 1.0334087
1.0334087 0.0154829
0.0154829 1.9765835
1.9765835 1.2076037
1.2076037 0.2660307
0.2660307 0.2218817
0.2218817 1.4937227
1.4937227 1.2340747
1.2340747 0.17715965
0.17715965 1.96729275
1.96729275 0.1509377
0.1509377 1.9721797
1.9721797 0.8795937
0.8795937 0.2001977
0.2001977 0.2611847
0.2611847 2.6811487
2.6811487 0.8012837
0.8012837 0.4115427
0.4115427 0.3696007
0.3696007 0.3823057
0.3823057 2.7772457
2.7772457 0.8372837
0.8372837 0.4672407
0.4672407 0.4496387
0.4496387 0.3558757
0.3558757 1.3253187
1.3253187 1.2786757
1.2786757 0.8954957
0.8954957 0.8175997
0.8175997 1.6266047
1.6266047 0.7808007
0.7808007 0.0347729
0.0347729 1.8725585
1.8725585 1.2321527
1.2321527 0.1725307
0.1725307 0.2530427
0.2530427 2.6416377
2.6416377 0.5933637
0.5933637 0.2302077
0.2302077 0.2868507
0.2868507 2.7024327
2.7024327 0.8289137
0.8289137 0.4393227
0.4393227 0.4088897
0.4088897 0.3465817
0.3465817 2.2049207
2.2049207 1.4013837
1.4013837 0.4074887
0.4074887 0.3659797
0.3659797 0.3305097
0.3305097 2.4028667
2.4028667 1.3356737
1.3356737 0.5536337
0.5536337 0.5861147
0.5861147 0.5495617
0.5495617 0.4189096
0.4189096 0.8526248
0.8526248 1.7881867
1.7881867 0.7111147
0.7111147 0.9917397
0.9917397 1.0754967
1.0754967 0.6452927
0.6452927 1.7236957
1.7236957 0.4848987
0.4848987 0.2011427
0.2011427 2.0395497
2.0395497 0.1148957
0.1148957 2.0919617
2.0919617 0.7236837
0.7236837 0.1676197
0.1676197 0.3652897
0.3652897 2.2979217
2.2979217 0.0519297
0.0519297 1.7422577
1.7422577 1.0600237
1.0600237 0.1108067
0.1108067 0.4762797
0.4762797 1.9686177
1.9686177 0.2887847
0.2887847 1.8717897
1.8717897 0.3123277
0.3123277 0.5542417
0.5542417 1.5311057
1.5311057 0.5852437
0.5852437 1.5589627
1.5589627 0.4280497
0.4280497 1.0147117
1.0147117 0.9021777
0.9021777 1.2910957
1.2910957 0.8272127
0.8272127 0.2131834
0.2131834 1.960916
1.960916 0.1616877
0.1616877 2.0530157
2.0530157 0.7270037
0.7270037 0.1553157
0.1553157 0.4050817
0.4050817 2.1577247
2.1577247 0.0938047
0.0938047 2.1237317
2.1237317 0.4617517
0.4617517 0.0693826
0.0693826 2.0430168
2.0430168 1.2519237
1.2519237 0.3106257
0.3106257 0.2523947
0.2523947 0.8273822
0.8273822 1.6704882
1.6704882 0.7899157
0.7899157 0.8859647
0.8859647 1.3141617
1.3141617 0.4885127
0.4885127 1.6312377
1.6312377 0.9020137
0.9020137 0.0475027
0.0475027 1.2408587
1.2408587 1.1104507
1.1104507 0.8233747
0.8233747 0.8927207
0.8927207 1.6586147
1.6586147 0.6658057
0.6658057 0.0449031
0.0449031 2.3998223
2.3998223 0.9880937
0.9880937 0.4438997
0.4438997 0.4197427
0.4197427 0.3411007
0.3411007 1.7020657
1.7020657 1.3345047
1.3345047 9.17e-05
9.17e-05 2.1587307
2.1587307 1.1206937
1.1206937 0.3826287
0.3826287 0.3355527
0.3355527 0.3929617
0.3929617 2.7170217
2.7170217 0.5236337
0.5236337 0.1906777
0.1906777 0.3988527
0.3988527 2.2676507
2.2676507 0.0481117
0.0481117 2.0165257
2.0165257 0.9541837
0.9541837 0.2538027
0.2538027 0.2293987
0.2293987 1.9442347
1.9442347 1.3477387
1.3477387 0.1836427
0.1836427 0.2287207
0.2287207 2.6497577
2.6497577 0.8755137
0.8755137 0.4587367
0.4587367 0.4386657
0.4386657 0.3498877
0.3498877 1.4754467
1.4754467 1.2773897
1.2773897 0.3300077
0.3300077 1.7656887
1.7656887 0.2929357
0.2929357 1.9431847
1.9431847 0.7752537
0.7752537 0.1377127
0.1377127 0.4557207
0.4557207 2.0344897
2.0344897 0.2237327
0.2237327 1.9295327
1.9295327 0.2789957
0.2789957 0.5468827
0.5468827 1.5622517
1.5622517 0.5506077
0.5506077 1.6303107
1.6303107 0.4227627
0.4227627 0.7377387
0.7377387 1.1342327
1.1342327 1.3785137
1.3785137 0.5475767
0.5475767 0.7392217
0.7392217 1.0958067
1.0958067 1.4288157
1.4288157 0.5547057
0.5547057 0.5410587
0.5410587 1.4712917
1.4712917 0.6203517
0.6203517 1.5026237
1.5026237 0.4350527
0.4350527 1.2349437
1.2349437 0.9009327
0.9009327 0.3558695
0.3558695 1.7677999
1.7677999 0.2998057
0.2998057 1.9823597
1.9823597 0.6550537
0.6550537 0.0948397
0.0948397 0.8719183
0.8719183 1.4143781
1.4143781 1.1471007
1.1471007 0.5745117
0.5745117 1.5572137
1.5572137 0.8915987
0.8915987 0.0270203
0.0270203 1.8349751
1.8349751 1.2233107
1.2233107 0.1428847
0.1428847 0.3153017
0.3153017 2.3466947
2.3466947 0.0825977
0.0825977 1.1294757
1.1294757 0.9792147
0.9792147 0.9514647
0.9514647 0.8337587
0.8337587 1.4756787
1.4756787 0.8348677
0.8348677 0.034301
0.034301 2.4268544
2.4268544 0.8666337
0.8666337 0.3801077
0.3801077 0.3310017
0.3310017 0.4617067
0.4617067 2.4352787
2.4352787 0.0764037
0.0764037 1.0520537
1.0520537 0.9971567
0.9971567 1.2942937
1.2942937 0.8089147
0.8089147 0.2176813
0.2176813 1.9576121
1.9576121 0.1648097
0.1648097 2.0538777
2.0538777 0.7168437
0.7168437 0.1499687
0.1499687 0.4307177
0.4307177 2.0953767
2.0953767 0.1535977
0.1535977 2.0164977
2.0164977 0.2911717
0.2911717 0.3118424
0.3118424 1.936543
1.936543 0.2117237
0.2117237 2.0295877
2.0295877 0.4536237
0.4536237 0.070498
0.070498 2.4051094
2.4051094 1.0464237
1.0464237 0.4755537
0.4755537 0.4674647
0.4674647 0.3735684
0.3735684 0.831681
0.831681 1.7773997
1.7773997 0.7001357
0.7001357 1.0267417
1.0267417 0.9746107
0.9746107 0.8108947
0.8108947 1.3254397
1.3254397 0.4797447
0.4797447 1.7039897
1.7039897 0.8795337
0.8795337 0.0727127
0.0727127 0.8831737
0.8831737 1.3628987
1.3628987 1.2270077
1.2270077 0.5722667
0.5722667 1.1782197
1.1782197 0.8715997
0.8715997 0.5354877
0.5354877 1.4047157
1.4047157 0.6719557
0.6719557 1.3981057
1.3981057 0.4522317
0.4522317 1.6571527
1.6571527 0.9069237
0.9069237 0.0578827
0.0578827 1.0563627
1.0563627 1.1711557
1.1711557 1.4168577
1.4168577 0.7363737
0.7363737 0.1170739
0.1170739 2.1802995
2.1802995 0.1089267
0.1089267 1.1792907
1.1792907 0.9683487
0.9683487 0.6917007
0.6917007 1.0786177
1.0786177 1.3788967
1.3788967 0.5301327
0.5301327 0.8596157
0.8596157 0.9612287
0.9612287 1.6104487
1.6104487 0.6900197
0.6900197 0.0453669
0.0453669 2.4364145
2.4364145 0.9018437
0.9018437 0.4065587
0.4065587 0.3657637
0.3657637 0.3713597
0.3713597 2.7635527
2.7635527 0.9275337
0.9275337 0.5307937
0.5307937 0.5495357
0.5495357 0.4711777
0.4711777 0.4063187
0.4063187 2.6639527
2.6639527 1.2127437
1.2127437 0.6522537
0.6522537 0.7390737
0.7390737 0.7942937
0.7942937 0.7942187
0.7942187 0.7414427
0.7414427 0.6253557
0.6253557 0.4547987
0.4547987 0.9931614
0.9931614 1.625195
1.625195 1.0032587
1.0032587 0.6358957
0.6358957 1.7636367
1.7636367 0.7516647
0.7516647 0.0615587
0.0615587 1.2055647
1.2055647 1.1236947
1.1236947 1.0045577
1.0045577 0.7983727
0.7983727 1.2850287
1.2850287 0.8455077
0.8455077 0.2180886
0.2180886 1.9531458
1.9531458 0.1674647
0.1674647 2.0479657
2.0479657 0.7291737
0.7291737 0.1546627
0.1546627 0.4065467
0.4065467 2.1529307
2.1529307 0.0975157
0.0975157 2.1169027
2.1169027 0.4420547
0.4420547 0.0708192
0.0708192 2.2483272
2.2483272 1.1844137
1.1844137 0.4461977
0.4461977 0.4240707
0.4240707 0.3411107
0.3411107 1.3810787
1.3810787 1.2661077
1.2661077 0.6618587
0.6618587 1.0786977
1.0786977 1.3168967
1.3168967 0.5176967
0.5176967 1.2462037
1.2462037 0.8883357
0.8883357 0.3140342
0.3140342 1.8336232
1.8336232 0.2574537
0.2574537 1.9908397
1.9908397 0.7184137
0.7184137 0.1278767
0.1278767 0.5390777
0.5390777 1.9232597
1.9232597 0.3554667
0.3554667 1.7940477
1.7940477 0.3468327
0.3468327 0.6437977
0.6437977 1.3300167
1.3300167 0.9510477
0.9510477 0.7260737
0.7260737 1.6224337
1.6224337 0.4856507
0.4856507 0.3795064
0.3795064 1.802509
1.802509 0.2952017
0.2952017 1.9899907
1.9899907 0.5319457
0.5319457 0.0611984
0.0611984 1.898338
1.898338 1.2536927
1.2536927 0.1869977
0.1869977 0.2329747
0.2329747 2.6523987
2.6523987 0.8851737
0.8851737 0.4665357
0.4665357 0.4504977
0.4504977 0.3566337
0.3566337 1.2395397
1.2395397 1.3068297
1.3068297 1.1674347
1.1674347 0.7480277
0.7480277 0.6382277
0.6382277 1.2182087
1.2182087 1.0951707
1.0951707 0.5830857
0.5830857 1.8362927
1.8362927 0.6249807
0.6249807 0.0511025
0.0511025 1.8225899
1.8225899 1.2410017
1.2410017 0.1238217
0.1238217 0.3731567
0.3731567 2.1349677
2.1349677 0.1010757
0.1010757 2.1160267
2.1160267 0.4569887
0.4569887 0.0691838
0.0691838 2.1162986
2.1162986 1.2362137
1.2362137 0.3669367
0.3669367 0.3146007
0.3146007 0.4290997
0.4290997 2.5208377
2.5208377 0.1631957
0.1631957 0.3781543
0.3781543 1.9064121
1.9064121 0.2569187
0.2569187 1.9765677
1.9765677 0.3857557
0.3857557 0.1399337
0.1399337 2.3007117
2.3007117 0.1601647
0.1601647 0.5486471
0.5486471 1.6306943
1.6306943 0.5017187
0.5017187 1.7047137
1.7047137 0.4115777
0.4115777 0.5396317
0.5396317 1.5214017
1.5214017 0.5750767
0.5750767 1.5939517
1.5939517 0.4275707
0.4275707 0.8519377
0.8519377 0.9921977
0.9921977 1.5956577
1.5956577 0.6690747
0.6690747 0.0588581
0.0588581 2.4663983
2.4663983 0.6504837
0.6504837 0.2330007
0.2330007 0.2697367
0.2697367 2.6554737
2.6554737 1.0096137
1.0096137 0.5498137
0.5498137 0.5809867
0.5809867 0.5240807
0.5240807 0.3968447
0.3968447 1.4332267
1.4332267 1.2916107
1.2916107 0.5194187
0.5194187 1.3644417
1.3644417 0.6736737
0.6736737 1.4236277
1.4236277 0.4486137
0.4486137 1.5311737
1.5311737 0.9273137
0.9273137 0.0222329
0.0222329 1.9622765
1.9622765 1.2172837
1.2172837 0.2529537
0.2529537 0.2164839
0.2164839 1.7258585
1.7258585 1.2994587
1.2994587 0.0148207
0.0148207 1.4969567
1.4969567 1.1396717
1.1396717 0.0429032
0.0429032 2.3560562
2.3560562 0.4051277
0.4051277 0.0819999
0.0819999 1.9470275
1.9470275 1.2689397
1.2689397 0.2249897
0.2249897 0.2113757
0.2113757 2.2099857
2.2099857 1.3212437
1.3212437 0.4272357
0.4272357 0.3952327
0.3952327 0.3291707
0.3291707 1.8465047
1.8465047 1.3702147
1.3702147 0.0679237
0.0679237 0.6640285
0.6640285 1.6747679
1.6747679 0.5947797
0.5947797 1.4170877
1.4170877 0.4410177
0.4410177 1.7445107
1.7445107 0.8751337
0.8751337 0.0893467
0.0893467 0.71429451
0.71429451 1.64335789
1.64335789 0.6802177
0.6802177 1.1869197
1.1869197 0.6118917
